Date,Views
20161009,39
20161010,72
20161011,76
20161012,62
20161013,52
20161014,49
20161015,62
20161016,52
20161017,51
20161018,58
20161019,49
20161020,73
20161021,55
20161022,42
20161023,72
20161024,48
20161025,51
20161026,143
20161027,52
20161028,63
20161029,63
20161030,69
20161031,78
20161101,108
20161102,149
20161103,174
20161104,171
20161105,160
20161106,172
20161107,229
20161108,298
20161109,293
20161110,125
20161111,67
20161112,51
20161113,56
20161114,45
20161115,46
20161116,61
20161117,50
20161118,28
20161119,25
20161120,40
20161121,44
20161122,19
20161123,23
20161124,23
20161125,11
20161126,14
20161127,14
20161128,17
20161129,43
20161130,15
20161201,8
20161202,14
20161203,15
20161204,21
20161205,9
20161206,8
20161207,12
20161208,7
