Date,Views
20161009,100
20161010,137
20161011,215
20161012,211
20161013,155
20161014,166
20161015,155
20161016,128
20161017,187
20161018,193
20161019,171
20161020,195
20161021,137
20161022,114
20161023,126
20161024,172
20161025,197
20161026,177
20161027,198
20161028,162
20161029,103
20161030,125
20161031,202
20161101,232
20161102,256
20161103,269
20161104,229
20161105,353
20161106,533
20161107,720
20161108,1831
20161109,1081
20161110,529
20161111,372
20161112,214
20161113,209
20161114,232
20161115,142
20161116,131
20161117,137
20161118,111
20161119,99
20161120,77
20161121,120
20161122,88
20161123,124
20161124,67
20161125,58
20161126,71
20161127,73
20161128,177
20161129,154
20161130,78
20161201,89
20161202,72
20161203,66
20161204,60
20161205,86
20161206,69
20161207,71
20161208,59
