Date,Views
20161009,948
20161010,1053
20161011,953
20161012,1068
20161013,811
20161014,1623
20161015,1075
20161016,840
20161017,792
20161018,683
20161019,799
20161020,1037
20161021,804
20161022,712
20161023,672
20161024,768
20161025,942
20161026,649
20161027,746
20161028,688
20161029,1325
20161030,991
20161031,787
20161101,697
20161102,1976
20161103,1017
20161104,756
20161105,687
20161106,782
20161107,1112
20161108,1442
20161109,2350
20161110,1726
20161111,1353
20161112,1113
20161113,1113
20161114,1189
20161115,1022
20161116,927
20161117,1041
20161118,833
20161119,667
20161120,679
20161121,706
20161122,827
20161123,1422
20161124,972
20161125,749
20161126,562
20161127,645
20161128,710
20161129,779
20161130,1229
20161201,670
20161202,670
20161203,580
20161204,611
20161205,1293
20161206,1384
20161207,953
20161208,1087
