Date,Views
20161009,902
20161010,1322
20161011,1339
20161012,1422
20161013,1293
20161014,1090
20161015,898
20161016,1011
20161017,1292
20161018,1434
20161019,1410
20161020,1943
20161021,1532
20161022,1156
20161023,1115
20161024,1301
20161025,1504
20161026,1300
20161027,1406
20161028,1222
20161029,892
20161030,947
20161031,1113
20161101,1826
20161102,1653
20161103,1920
20161104,1844
20161105,1628
20161106,2030
20161107,3149
20161108,6154
20161109,14122
20161110,10397
20161111,8227
20161112,5573
20161113,4749
20161114,4122
20161115,3313
20161116,3292
20161117,2780
20161118,2113
20161119,1969
20161120,1879
20161121,1904
20161122,1831
20161123,1994
20161124,1906
20161125,1413
20161126,1474
20161127,1520
20161128,1662
20161129,1608
20161130,1515
20161201,1646
20161202,1499
20161203,1019
20161204,1123
20161205,1341
20161206,1364
20161207,1290
20161208,1447
