Date,Views
20161009,65
20161010,38
20161011,49
20161012,48
20161013,45
20161014,56
20161015,48
20161016,36
20161017,47
20161018,44
20161019,50
20161020,46
20161021,48
20161022,40
20161023,32
20161024,47
20161025,40
20161026,29
20161027,52
20161028,52
20161029,38
20161030,49
20161031,34
20161101,71
20161102,49
20161103,51
20161104,68
20161105,51
20161106,66
20161107,83
20161108,83
20161109,96
20161110,85
20161111,92
20161112,76
20161113,74
20161114,59
20161115,47
20161116,62
20161117,60
20161118,46
20161119,52
20161120,44
20161121,46
20161122,42
20161123,48
20161124,44
20161125,65
20161126,55
20161127,50
20161128,46
20161129,58
20161130,65
20161201,62
20161202,59
20161203,50
20161204,65
20161205,50
20161206,57
20161207,54
20161208,67
