Date,Views
20161009,739
20161010,1128
20161011,1051
20161012,1032
20161013,1039
20161014,911
20161015,738
20161016,880
20161017,1019
20161018,1245
20161019,1099
20161020,1307
20161021,1037
20161022,859
20161023,839
20161024,1063
20161025,1153
20161026,991
20161027,1267
20161028,1063
20161029,695
20161030,869
20161031,984
20161101,988
20161102,1104
20161103,1071
20161104,1173
20161105,995
20161106,1015
20161107,1355
20161108,1638
20161109,2415
20161110,2326
20161111,1953
20161112,1550
20161113,1619
20161114,1956
20161115,1759
20161116,2836
20161117,2278
20161118,1631
20161119,1395
20161120,1626
20161121,1641
20161122,1717
20161123,1308
20161124,1457
20161125,1022
20161126,1207
20161127,1116
20161128,1248
20161129,1483
20161130,1466
20161201,1347
20161202,1207
20161203,932
20161204,1117
20161205,1415
20161206,1364
20161207,1374
20161208,1400
