Date,Views
20161009,8620
20161010,11106
20161011,9943
20161012,9704
20161013,9545
20161014,11129
20161015,8795
20161016,8723
20161017,10190
20161018,9629
20161019,9867
20161020,11035
20161021,9388
20161022,9107
20161023,9348
20161024,9568
20161025,10177
20161026,9714
20161027,9384
20161028,8772
20161029,7911
20161030,8246
20161031,8873
20161101,9550
20161102,10707
20161103,10343
20161104,10451
20161105,10849
20161106,12987
20161107,16413
20161108,24404
20161109,57463
20161110,40501
20161111,36276
20161112,23908
20161113,21369
20161114,20488
20161115,18295
20161116,16057
20161117,15295
20161118,13733
20161119,12305
20161120,12812
20161121,14024
20161122,13591
20161123,13196
20161124,13679
20161125,10212
20161126,13597
20161127,13320
20161128,12995
20161129,12234
20161130,12439
20161201,11422
20161202,12085
20161203,9803
20161204,11443
20161205,11295
20161206,10726
20161207,12245
20161208,12057
