Date,Views
20161009,1174
20161010,1050
20161011,975
20161012,1170
20161013,1067
20161014,965
20161015,914
20161016,1049
20161017,1180
20161018,1081
20161019,1035
20161020,1025
20161021,1048
20161022,964
20161023,1006
20161024,1181
20161025,1085
20161026,952
20161027,1097
20161028,979
20161029,871
20161030,958
20161031,1047
20161101,1036
20161102,1145
20161103,971
20161104,983
20161105,871
20161106,1083
20161107,1347
20161108,1160
20161109,1366
20161110,1119
20161111,1088
20161112,1026
20161113,1155
20161114,1121
20161115,1121
20161116,1177
20161117,1139
20161118,1296
20161119,907
20161120,1044
20161121,1232
20161122,1072
20161123,974
20161124,932
20161125,969
20161126,929
20161127,1016
20161128,1064
20161129,1062
20161130,1048
20161201,1061
20161202,1288
20161203,978
20161204,995
20161205,1050
20161206,996
20161207,1026
20161208,1009
