Date,Views
20161009,158
20161010,238
20161011,240
20161012,219
20161013,231
20161014,197
20161015,128
20161016,159
20161017,211
20161018,250
20161019,208
20161020,258
20161021,204
20161022,137
20161023,151
20161024,233
20161025,277
20161026,248
20161027,248
20161028,200
20161029,143
20161030,169
20161031,227
20161101,232
20161102,308
20161103,249
20161104,199
20161105,176
20161106,237
20161107,307
20161108,283
20161109,333
20161110,353
20161111,278
20161112,174
20161113,167
20161114,270
20161115,258
20161116,253
20161117,274
20161118,227
20161119,129
20161120,161
20161121,243
20161122,224
20161123,172
20161124,129
20161125,135
20161126,149
20161127,152
20161128,323
20161129,298
20161130,300
20161201,283
20161202,223
20161203,209
20161204,276
20161205,329
20161206,340
20161207,289
20161208,276
