Date,Views
20161009,2737
20161010,2880
20161011,2846
20161012,2853
20161013,2716
20161014,2842
20161015,2536
20161016,2660
20161017,3174
20161018,3032
20161019,2849
20161020,2966
20161021,2633
20161022,2608
20161023,2870
20161024,3055
20161025,3274
20161026,2952
20161027,2729
20161028,2775
20161029,2132
20161030,2431
20161031,2604
20161101,2769
20161102,3181
20161103,3201
20161104,3097
20161105,2817
20161106,3192
20161107,3455
20161108,4096
20161109,7018
20161110,4012
20161111,3606
20161112,3236
20161113,3578
20161114,3549
20161115,3657
20161116,3502
20161117,3327
20161118,3123
20161119,2831
20161120,3128
20161121,3272
20161122,3178
20161123,2927
20161124,2659
20161125,3267
20161126,2817
20161127,2989
20161128,3084
20161129,3112
20161130,2961
20161201,3008
20161202,2802
20161203,2409
20161204,2700
20161205,3173
20161206,2873
20161207,3164
20161208,2686
