Date,Views
20161009,136
20161010,143
20161011,126
20161012,149
20161013,122
20161014,115
20161015,112
20161016,106
20161017,138
20161018,109
20161019,118
20161020,151
20161021,127
20161022,217
20161023,183
20161024,197
20161025,156
20161026,178
20161027,150
20161028,165
20161029,131
20161030,138
20161031,136
20161101,155
20161102,116
20161103,154
20161104,169
20161105,141
20161106,132
20161107,165
20161108,161
20161109,181
20161110,203
20161111,193
20161112,149
20161113,167
20161114,184
20161115,228
20161116,195
20161117,205
20161118,201
20161119,473
20161120,220
20161121,194
20161122,158
20161123,165
20161124,136
20161125,185
20161126,125
20161127,137
20161128,160
20161129,147
20161130,182
20161201,179
20161202,142
20161203,170
20161204,174
20161205,117
20161206,158
20161207,166
20161208,138
