Date,Views
20161009,4418
20161010,5685
20161011,6098
20161012,6266
20161013,6491
20161014,7758
20161015,5389
20161016,7255
20161017,7526
20161018,7508
20161019,7202
20161020,6291
20161021,5267
20161022,4321
20161023,5312
20161024,6440
20161025,7210
20161026,8230
20161027,5398
20161028,4497
20161029,4179
20161030,4183
20161031,5513
20161101,5810
20161102,6798
20161103,6061
20161104,5289
20161105,4486
20161106,5268
20161107,6772
20161108,6689
20161109,6957
20161110,6466
20161111,5509
20161112,4233
20161113,5214
20161114,7175
20161115,7123
20161116,7716
20161117,6996
20161118,5928
20161119,4741
20161120,5371
20161121,7414
20161122,7237
20161123,6580
20161124,5654
20161125,4845
20161126,4770
20161127,5243
20161128,6667
20161129,7108
20161130,6915
20161201,6629
20161202,5522
20161203,4523
20161204,4770
20161205,6178
20161206,6520
20161207,6819
20161208,5614
