Date,Views
20161009,1555
20161010,2096
20161011,2114
20161012,2302
20161013,2069
20161014,1770
20161015,1394
20161016,1521
20161017,2342
20161018,2581
20161019,2509
20161020,7330
20161021,4101
20161022,2679
20161023,2496
20161024,2514
20161025,2815
20161026,2498
20161027,2613
20161028,2243
20161029,1692
20161030,1645
20161031,2074
20161101,2642
20161102,2863
20161103,3180
20161104,3107
20161105,2686
20161106,3928
20161107,6154
20161108,12539
20161109,29516
20161110,25360
20161111,18164
20161112,13098
20161113,10958
20161114,9016
20161115,7736
20161116,8365
20161117,6844
20161118,5023
20161119,3851
20161120,4615
20161121,4937
20161122,4094
20161123,8274
20161124,10235
20161125,5760
20161126,5102
20161127,5468
20161128,5393
20161129,4715
20161130,3796
20161201,3926
20161202,3592
20161203,2300
20161204,2427
20161205,3163
20161206,3530
20161207,3896
20161208,3511
