Date,Views
20161009,271
20161010,513
20161011,390
20161012,327
20161013,307
20161014,336
20161015,317
20161016,302
20161017,380
20161018,326
20161019,357
20161020,395
20161021,370
20161022,322
20161023,341
20161024,423
20161025,428
20161026,442
20161027,429
20161028,371
20161029,289
20161030,326
20161031,361
20161101,364
20161102,402
20161103,474
20161104,593
20161105,371
20161106,468
20161107,556
20161108,797
20161109,1189
20161110,899
20161111,709
20161112,644
20161113,694
20161114,551
20161115,506
20161116,413
20161117,541
20161118,422
20161119,486
20161120,560
20161121,536
20161122,463
20161123,439
20161124,358
20161125,321
20161126,317
20161127,303
20161128,368
20161129,387
20161130,365
20161201,650
20161202,301
20161203,286
20161204,314
20161205,323
20161206,342
20161207,329
20161208,277
