Date,Views
20161009,994
20161010,881
20161011,833
20161012,733
20161013,785
20161014,643
20161015,708
20161016,669
20161017,874
20161018,881
20161019,799
20161020,925
20161021,791
20161022,769
20161023,826
20161024,955
20161025,942
20161026,914
20161027,815
20161028,677
20161029,586
20161030,660
20161031,658
20161101,776
20161102,844
20161103,990
20161104,940
20161105,799
20161106,952
20161107,1202
20161108,1852
20161109,6667
20161110,4790
20161111,2931
20161112,2052
20161113,1895
20161114,1882
20161115,1523
20161116,1325
20161117,1246
20161118,1195
20161119,1097
20161120,1101
20161121,1183
20161122,957
20161123,924
20161124,922
20161125,813
20161126,770
20161127,914
20161128,935
20161129,848
20161130,902
20161201,897
20161202,858
20161203,661
20161204,770
20161205,916
20161206,824
20161207,835
20161208,837
