Date,Views
20161009,16864
20161010,18224
20161011,18611
20161012,19159
20161013,18059
20161014,16604
20161015,15465
20161016,17635
20161017,18696
20161018,18509
20161019,17724
20161020,17593
20161021,16631
20161022,15729
20161023,18638
20161024,17983
20161025,17289
20161026,17174
20161027,18754
20161028,17658
20161029,14399
20161030,17913
20161031,18889
20161101,17497
20161102,18572
20161103,19314
20161104,18211
20161105,16971
20161106,19305
20161107,20073
20161108,22435
20161109,34897
20161110,24290
20161111,19472
20161112,18762
20161113,21397
20161114,20874
20161115,21765
20161116,22197
20161117,21004
20161118,17939
20161119,16631
20161120,19108
20161121,20107
20161122,20743
20161123,18566
20161124,18228
20161125,16808
20161126,16303
20161127,18520
20161128,19707
20161129,19919
20161130,19312
20161201,18095
20161202,17675
20161203,22814
20161204,19635
20161205,18130
20161206,18525
20161207,18734
20161208,17710
