Date,Views
20161009,1683
20161010,2619
20161011,2633
20161012,2432
20161013,2093
20161014,1646
20161015,1596
20161016,1806
20161017,2024
20161018,1979
20161019,2062
20161020,2518
20161021,1905
20161022,1523
20161023,2013
20161024,2217
20161025,2025
20161026,1884
20161027,1959
20161028,1614
20161029,1373
20161030,1572
20161031,1803
20161101,2122
20161102,2501
20161103,2469
20161104,2287
20161105,2012
20161106,2730
20161107,3979
20161108,7845
20161109,25706
20161110,9711
20161111,5613
20161112,3876
20161113,3752
20161114,3544
20161115,3250
20161116,2705
20161117,2324
20161118,1963
20161119,1648
20161120,1750
20161121,1999
20161122,2229
20161123,1592
20161124,1600
20161125,1308
20161126,1014
20161127,1230
20161128,1575
20161129,1610
20161130,1482
20161201,1370
20161202,1153
20161203,963
20161204,1310
20161205,1441
20161206,1386
20161207,1325
20161208,1291
