Date,Views
20161009,3635
20161010,3889
20161011,3967
20161012,3991
20161013,4122
20161014,3970
20161015,3612
20161016,3911
20161017,4159
20161018,4024
20161019,4096
20161020,4159
20161021,3871
20161022,3586
20161023,3868
20161024,4292
20161025,4268
20161026,4000
20161027,3921
20161028,3628
20161029,3270
20161030,3613
20161031,3847
20161101,4804
20161102,4170
20161103,4285
20161104,4221
20161105,4270
20161106,4414
20161107,4989
20161108,6242
20161109,9102
20161110,5496
20161111,5006
20161112,5122
20161113,4820
20161114,4881
20161115,4705
20161116,4597
20161117,4280
20161118,4092
20161119,3915
20161120,4017
20161121,4600
20161122,4241
20161123,4192
20161124,3708
20161125,4162
20161126,3564
20161127,3690
20161128,4039
20161129,4073
20161130,4050
20161201,4494
20161202,3742
20161203,3453
20161204,3490
20161205,4057
20161206,4082
20161207,3980
20161208,4001
