Date,Views
20161009,51
20161010,89
20161011,97
20161012,101
20161013,92
20161014,76
20161015,62
20161016,65
20161017,83
20161018,118
20161019,100
20161020,95
20161021,57
20161022,70
20161023,62
20161024,119
20161025,111
20161026,138
20161027,103
20161028,76
20161029,58
20161030,73
20161031,71
20161101,90
20161102,71
20161103,107
20161104,100
20161105,68
20161106,90
20161107,114
20161108,144
20161109,132
20161110,134
20161111,133
20161112,70
20161113,79
20161114,140
20161115,141
20161116,135
20161117,109
20161118,101
20161119,126
20161120,71
20161121,105
20161122,81
20161123,78
20161124,69
20161125,83
20161126,76
20161127,79
20161128,72
20161129,99
20161130,109
20161201,122
20161202,142
20161203,76
20161204,104
20161205,127
20161206,112
20161207,106
20161208,106
