Date,Views
20161009,576
20161010,867
20161011,1148
20161012,874
20161013,1006
20161014,816
20161015,599
20161016,632
20161017,913
20161018,1084
20161019,1052
20161020,1132
20161021,817
20161022,619
20161023,660
20161024,922
20161025,940
20161026,963
20161027,881
20161028,811
20161029,533
20161030,686
20161031,870
20161101,901
20161102,1179
20161103,1071
20161104,850
20161105,597
20161106,707
20161107,1006
20161108,1083
20161109,1592
20161110,1332
20161111,1152
20161112,760
20161113,861
20161114,1053
20161115,1056
20161116,1040
20161117,982
20161118,873
20161119,672
20161120,599
20161121,817
20161122,836
20161123,808
20161124,740
20161125,534
20161126,494
20161127,589
20161128,930
20161129,986
20161130,948
20161201,1065
20161202,773
20161203,550
20161204,685
20161205,942
20161206,1175
20161207,1002
20161208,973
