Date,Views
20210820,207
20210821,183
20210822,174
20210823,179
20210824,158
20210825,162
20210826,155
20210827,141
20210828,133
20210829,152
20210830,138
20210831,184
20210901,169
20210902,135
20210903,157
20210904,166
20210905,138
20210906,157
20210907,134
20210908,145
20210909,119
20210910,130
20210911,167
20210912,178
20210913,174
20210914,182
20210915,204
20210916,200
20210917,267
20210918,263
20210919,505
20210920,649
20210921,342
20210922,234
20210923,163
20210924,156
20210925,165
20210926,153
20210927,172
20210928,187
20210929,146
20210930,140
20211001,118
20211002,143
20211003,152
20211004,164
20211005,111
20211006,143
20211007,145
20211008,137
20211009,152
20211010,131
20211011,138
20211012,143
20211013,127
20211014,117
20211015,133
20211016,116
20211017,128
20211018,112
20211019,120
