Date,Views
20210820,45
20210821,24
20210822,33
20210823,43
20210824,41
20210825,49
20210826,41
20210827,34
20210828,39
20210829,34
20210830,44
20210831,64
20210901,53
20210902,43
20210903,53
20210904,43
20210905,32
20210906,49
20210907,46
20210908,38
20210909,28
20210910,39
20210911,42
20210912,53
20210913,64
20210914,73
20210915,96
20210916,44
20210917,61
20210918,46
20210919,80
20210920,65
20210921,115
20210922,94
20210923,110
20210924,54
20210925,41
20210926,57
20210927,65
20210928,80
20210929,64
20210930,72
20211001,87
20211002,52
20211003,73
20211004,83
20211005,66
20211006,55
20211007,57
20211008,48
20211009,65
20211010,55
20211011,42
20211012,42
20211013,58
20211014,58
20211015,49
20211016,41
20211017,39
20211018,64
20211019,53
