Date,Views
20210820,318
20210821,249
20210822,271
20210823,282
20210824,252
20210825,248
20210826,254
20210827,273
20210828,245
20210829,237
20210830,228
20210831,237
20210901,225
20210902,226
20210903,228
20210904,245
20210905,244
20210906,262
20210907,287
20210908,227
20210909,184
20210910,252
20210911,295
20210912,302
20210913,332
20210914,346
20210915,386
20210916,314
20210917,554
20210918,563
20210919,966
20210920,1257
20210921,816
20210922,471
20210923,361
20210924,321
20210925,331
20210926,290
20210927,315
20210928,283
20210929,265
20210930,276
20211001,181
20211002,203
20211003,210
20211004,254
20211005,252
20211006,244
20211007,260
20211008,219
20211009,223
20211010,257
20211011,215
20211012,244
20211013,213
20211014,228
20211015,180
20211016,194
20211017,250
20211018,239
20211019,236
