Date,Views
20210820,82
20210821,66
20210822,90
20210823,77
20210824,111
20210825,133
20210826,115
20210827,97
20210828,63
20210829,88
20210830,85
20210831,96
20210901,128
20210902,109
20210903,100
20210904,92
20210905,106
20210906,104
20210907,103
20210908,133
20210909,131
20210910,127
20210911,96
20210912,146
20210913,119
20210914,126
20210915,174
20210916,152
20210917,147
20210918,109
20210919,116
20210920,154
20210921,161
20210922,162
20210923,126
20210924,131
20210925,119
20210926,125
20210927,161
20210928,141
20210929,162
20210930,168
20211001,143
20211002,151
20211003,195
20211004,170
20211005,260
20211006,156
20211007,143
20211008,165
20211009,130
20211010,162
20211011,130
20211012,162
20211013,165
20211014,135
20211015,141
20211016,106
20211017,131
20211018,193
20211019,184
