Date,Views
20210820,52
20210821,49
20210822,45
20210823,46
20210824,35
20210825,32
20210826,28
20210827,26
20210828,27
20210829,32
20210830,31
20210831,27
20210901,31
20210902,26
20210903,37
20210904,20
20210905,32
20210906,33
20210907,38
20210908,46
20210909,40
20210910,46
20210911,47
20210912,57
20210913,54
20210914,40
20210915,86
20210916,206
20210917,157
20210918,195
20210919,498
20210920,331
20210921,166
20210922,114
20210923,79
20210924,70
20210925,84
20210926,65
20210927,51
20210928,55
20210929,51
20210930,87
20211001,42
20211002,34
20211003,50
20211004,48
20211005,31
20211006,47
20211007,27
20211008,24
20211009,32
20211010,36
20211011,30
20211012,36
20211013,29
20211014,25
20211015,38
20211016,32
20211017,37
20211018,29
20211019,44
