Date,Views
20210820,50611
20210821,46854
20210822,43766
20210823,56243
20210824,58131
20210825,60768
20210826,58741
20210827,54140
20210828,48372
20210829,48018
20210830,54871
20210831,59668
20210901,60361
20210902,55874
20210903,54467
20210904,48355
20210905,48836
20210906,59105
20210907,63319
20210908,59761
20210909,54328
20210910,49527
20210911,45304
20210912,43735
20210913,53275
20210914,56964
20210915,57982
20210916,59279
20210917,57144
20210918,47589
20210919,45842
20210920,55376
20210921,58914
20210922,58003
20210923,54383
20210924,50894
20210925,45607
20210926,64781
20210927,327114
20210928,77563
20210929,61799
20210930,60183
20211001,51120
20211002,46020
20211003,46142
20211004,64029
20211005,62827
20211006,56745
20211007,56276
20211008,51645
20211009,45651
20211010,46563
20211011,55785
20211012,56022
20211013,53343
20211014,50539
20211015,49738
20211016,46097
20211017,45334
20211018,55664
20211019,56413
