Date,Views
20210820,45
20210821,29
20210822,36
20210823,42
20210824,39
20210825,32
20210826,38
20210827,51
20210828,32
20210829,37
20210830,34
20210831,43
20210901,44
20210902,27
20210903,29
20210904,39
20210905,36
20210906,33
20210907,42
20210908,50
20210909,35
20210910,40
20210911,47
20210912,46
20210913,46
20210914,49
20210915,61
20210916,53
20210917,81
20210918,63
20210919,163
20210920,260
20210921,123
20210922,79
20210923,67
20210924,65
20210925,39
20210926,43
20210927,51
20210928,32
20210929,47
20210930,38
20211001,33
20211002,36
20211003,36
20211004,34
20211005,32
20211006,34
20211007,47
20211008,50
20211009,42
20211010,51
20211011,20
20211012,35
20211013,45
20211014,28
20211015,30
20211016,35
20211017,38
20211018,32
20211019,43
