Date,Views
20210820,109
20210821,84
20210822,49
20210823,51
20210824,53
20210825,60
20210826,55
20210827,71
20210828,46
20210829,58
20210830,58
20210831,51
20210901,39
20210902,47
20210903,54
20210904,72
20210905,72
20210906,49
20210907,70
20210908,67
20210909,68
20210910,66
20210911,78
20210912,78
20210913,61
20210914,44
20210915,85
20210916,62
20210917,63
20210918,58
20210919,88
20210920,79
20210921,64
20210922,77
20210923,51
20210924,76
20210925,69
20210926,68
20210927,53
20210928,82
20210929,54
20210930,45
20211001,51
20211002,72
20211003,73
20211004,72
20211005,59
20211006,49
20211007,54
20211008,78
20211009,66
20211010,68
20211011,69
20211012,55
20211013,56
20211014,49
20211015,60
20211016,59
20211017,68
20211018,55
20211019,60
