Date,Views
20210820,29
20210821,31
20210822,17
20210823,35
20210824,28
20210825,33
20210826,16
20210827,20
20210828,23
20210829,16
20210830,26
20210831,30
20210901,25
20210902,28
20210903,32
20210904,36
20210905,22
20210906,26
20210907,23
20210908,17
20210909,28
20210910,44
20210911,31
20210912,19
20210913,29
20210914,30
20210915,50
20210916,47
20210917,53
20210918,52
20210919,75
20210920,96
20210921,108
20210922,68
20210923,49
20210924,52
20210925,69
20210926,62
20210927,46
20210928,57
20210929,30
20210930,35
20211001,43
20211002,22
20211003,30
20211004,57
20211005,27
20211006,41
20211007,43
20211008,31
20211009,23
20211010,41
20211011,26
20211012,31
20211013,26
20211014,34
20211015,32
20211016,20
20211017,19
20211018,19
20211019,29
