Date,Views
20210820,14
20210821,11
20210822,21
20210823,18
20210824,13
20210825,7
20210826,16
20210827,16
20210828,16
20210829,16
20210830,14
20210831,9
20210901,25
20210902,14
20210903,25
20210904,10
20210905,13
20210906,17
20210907,4
20210908,16
20210909,13
20210910,14
20210911,12
20210912,23
20210913,20
20210914,13
20210915,13
20210916,15
20210917,19
20210918,13
20210919,40
20210920,41
20210921,30
20210922,30
20210923,20
20210924,13
20210925,14
20210926,21
20210927,12
20210928,17
20210929,14
20210930,17
20211001,15
20211002,16
20211003,27
20211004,16
20211005,16
20211006,29
20211007,18
20211008,20
20211009,16
20211010,30
20211011,20
20211012,16
20211013,19
20211014,27
20211015,17
20211016,12
20211017,20
20211018,21
20211019,16
