Date,Views
20210820,9002
20210821,8411
20210822,7565
20210823,9490
20210824,9530
20210825,9752
20210826,9526
20210827,9542
20210828,8930
20210829,8830
20210830,9831
20210831,10316
20210901,11162
20210902,10827
20210903,13232
20210904,9748
20210905,9124
20210906,10109
20210907,10025
20210908,9652
20210909,9467
20210910,9235
20210911,8665
20210912,8342
20210913,9518
20210914,9754
20210915,9640
20210916,9755
20210917,9461
20210918,8787
20210919,8816
20210920,10393
20210921,9812
20210922,10178
20210923,10578
20210924,10823
20210925,9666
20210926,8329
20210927,10072
20210928,8635
20210929,7281
20210930,7159
20211001,7041
20211002,6774
20211003,6660
20211004,30503
20211005,21119
20211006,16821
20211007,12005
20211008,9792
20211009,8259
20211010,7997
20211011,8562
20211012,8181
20211013,7874
20211014,7880
20211015,7142
20211016,7255
20211017,6881
20211018,8309
20211019,7852
