Date,Views
20210820,140
20210821,64
20210822,39
20210823,49
20210824,35
20210825,65
20210826,54
20210827,52
20210828,45
20210829,35
20210830,68
20210831,43
20210901,27
20210902,33
20210903,46
20210904,39
20210905,37
20210906,44
20210907,45
20210908,29
20210909,69
20210910,37
20210911,33
20210912,29
20210913,54
20210914,54
20210915,65
20210916,55
20210917,90
20210918,58
20210919,40
20210920,70
20210921,87
20210922,75
20210923,51
20210924,51
20210925,50
20210926,40
20210927,54
20210928,45
20210929,42
20210930,51
20211001,61
20211002,50
20211003,48
20211004,62
20211005,50
20211006,37
20211007,49
20211008,57
20211009,46
20211010,48
20211011,49
20211012,68
20211013,49
20211014,38
20211015,39
20211016,34
20211017,38
20211018,44
20211019,56
