Date,Views
20210820,171
20210821,103
20210822,93
20210823,68
20210824,76
20210825,72
20210826,90
20210827,75
20210828,62
20210829,79
20210830,66
20210831,75
20210901,74
20210902,81
20210903,68
20210904,78
20210905,93
20210906,96
20210907,103
20210908,73
20210909,62
20210910,123
20210911,123
20210912,125
20210913,142
20210914,158
20210915,447
20210916,205
20210917,297
20210918,255
20210919,384
20210920,547
20210921,289
20210922,176
20210923,134
20210924,104
20210925,117
20210926,116
20210927,90
20210928,94
20210929,57
20210930,86
20211001,68
20211002,69
20211003,92
20211004,71
20211005,65
20211006,81
20211007,85
20211008,73
20211009,80
20211010,68
20211011,61
20211012,78
20211013,58
20211014,63
20211015,66
20211016,66
20211017,61
20211018,50
20211019,53
