Date,Views
20210820,128
20210821,112
20210822,94
20210823,92
20210824,95
20210825,112
20210826,101
20210827,89
20210828,100
20210829,89
20210830,134
20210831,96
20210901,85
20210902,88
20210903,91
20210904,83
20210905,96
20210906,102
20210907,119
20210908,95
20210909,90
20210910,83
20210911,93
20210912,80
20210913,76
20210914,106
20210915,345
20210916,625
20210917,311
20210918,108
20210919,95
20210920,117
20210921,100
20210922,109
20210923,75
20210924,82
20210925,80
20210926,115
20210927,91
20210928,94
20210929,94
20210930,121
20211001,75
20211002,120
20211003,114
20211004,100
20211005,111
20211006,87
20211007,83
20211008,89
20211009,88
20211010,98
20211011,85
20211012,110
20211013,86
20211014,97
20211015,86
20211016,106
20211017,80
20211018,83
20211019,121
