Date,Views
20210820,104
20210821,102
20210822,94
20210823,104
20210824,93
20210825,102
20210826,124
20210827,93
20210828,111
20210829,117
20210830,121
20210831,112
20210901,113
20210902,104
20210903,91
20210904,76
20210905,99
20210906,91
20210907,197
20210908,132
20210909,101
20210910,91
20210911,91
20210912,93
20210913,89
20210914,91
20210915,135
20210916,103
20210917,150
20210918,101
20210919,118
20210920,116
20210921,105
20210922,99
20210923,96
20210924,97
20210925,82
20210926,104
20210927,298
20210928,161
20210929,101
20210930,93
20211001,89
20211002,111
20211003,136
20211004,110
20211005,101
20211006,99
20211007,93
20211008,91
20211009,92
20211010,86
20211011,77
20211012,85
20211013,99
20211014,115
20211015,141
20211016,102
20211017,85
20211018,94
20211019,104
