Date,Views
20210820,49
20210821,47
20210822,48
20210823,48
20210824,56
20210825,52
20210826,48
20210827,44
20210828,41
20210829,41
20210830,31
20210831,47
20210901,48
20210902,46
20210903,44
20210904,19
20210905,21
20210906,40
20210907,39
20210908,52
20210909,59
20210910,36
20210911,42
20210912,40
20210913,59
20210914,54
20210915,72
20210916,40
20210917,45
20210918,35
20210919,45
20210920,67
20210921,53
20210922,79
20210923,27
20210924,32
20210925,20
20210926,34
20210927,44
20210928,37
20210929,57
20210930,26
20211001,26
20211002,18
20211003,34
20211004,29
20211005,47
20211006,38
20211007,33
20211008,34
20211009,16
20211010,19
20211011,36
20211012,33
20211013,42
20211014,37
20211015,19
20211016,24
20211017,31
20211018,21
20211019,33
