Date,Views
20210820,99
20210821,86
20210822,66
20210823,72
20210824,78
20210825,80
20210826,67
20210827,80
20210828,62
20210829,80
20210830,82
20210831,80
20210901,69
20210902,73
20210903,80
20210904,86
20210905,81
20210906,74
20210907,106
20210908,107
20210909,48
20210910,98
20210911,111
20210912,83
20210913,106
20210914,128
20210915,139
20210916,134
20210917,212
20210918,190
20210919,305
20210920,446
20210921,206
20210922,138
20210923,137
20210924,69
20210925,70
20210926,87
20210927,252
20210928,97
20210929,93
20210930,70
20211001,62
20211002,76
20211003,106
20211004,75
20211005,74
20211006,55
20211007,84
20211008,358
20211009,208
20211010,206
20211011,98
20211012,91
20211013,49
20211014,66
20211015,49
20211016,48
20211017,70
20211018,74
20211019,75
