Date,Views
20210820,150
20210821,115
20210822,135
20210823,110
20210824,145
20210825,140
20210826,119
20210827,150
20210828,126
20210829,109
20210830,116
20210831,123
20210901,125
20210902,108
20210903,126
20210904,110
20210905,124
20210906,123
20210907,136
20210908,141
20210909,154
20210910,129
20210911,117
20210912,141
20210913,145
20210914,142
20210915,165
20210916,156
20210917,237
20210918,229
20210919,355
20210920,567
20210921,354
20210922,240
20210923,162
20210924,141
20210925,184
20210926,194
20210927,154
20210928,149
20210929,114
20210930,117
20211001,109
20211002,130
20211003,108
20211004,121
20211005,114
20211006,109
20211007,118
20211008,105
20211009,126
20211010,136
20211011,96
20211012,201
20211013,159
20211014,136
20211015,139
20211016,110
20211017,154
20211018,153
20211019,119
