Date,Views
20210820,122
20210821,90
20210822,62
20210823,81
20210824,80
20210825,89
20210826,104
20210827,99
20210828,87
20210829,62
20210830,100
20210831,80
20210901,89
20210902,73
20210903,73
20210904,71
20210905,118
20210906,78
20210907,85
20210908,85
20210909,77
20210910,88
20210911,69
20210912,69
20210913,70
20210914,74
20210915,140
20210916,212
20210917,210
20210918,88
20210919,78
20210920,112
20210921,86
20210922,76
20210923,80
20210924,80
20210925,71
20210926,76
20210927,81
20210928,80
20210929,75
20210930,77
20211001,84
20211002,72
20211003,111
20211004,78
20211005,104
20211006,85
20211007,74
20211008,73
20211009,73
20211010,71
20211011,62
20211012,88
20211013,71
20211014,86
20211015,76
20211016,108
20211017,87
20211018,69
20211019,104
