Date,Views
20210820,123
20210821,147
20210822,170
20210823,164
20210824,137
20210825,180
20210826,146
20210827,120
20210828,140
20210829,206
20210830,152
20210831,126
20210901,141
20210902,135
20210903,154
20210904,139
20210905,168
20210906,180
20210907,255
20210908,215
20210909,190
20210910,199
20210911,141
20210912,162
20210913,162
20210914,158
20210915,222
20210916,168
20210917,168
20210918,160
20210919,151
20210920,210
20210921,215
20210922,175
20210923,152
20210924,191
20210925,162
20210926,181
20210927,164
20210928,186
20210929,221
20210930,165
20211001,134
20211002,207
20211003,216
20211004,226
20211005,175
20211006,174
20211007,258
20211008,301
20211009,220
20211010,253
20211011,232
20211012,231
20211013,206
20211014,192
20211015,178
20211016,166
20211017,150
20211018,204
20211019,193
