Date,Views
20210820,35
20210821,48
20210822,31
20210823,31
20210824,24
20210825,50
20210826,26
20210827,35
20210828,26
20210829,44
20210830,24
20210831,42
20210901,32
20210902,36
20210903,28
20210904,26
20210905,38
20210906,57
20210907,50
20210908,45
20210909,42
20210910,46
20210911,46
20210912,39
20210913,31
20210914,47
20210915,85
20210916,79
20210917,147
20210918,112
20210919,233
20210920,285
20210921,96
20210922,88
20210923,42
20210924,39
20210925,39
20210926,29
20210927,40
20210928,36
20210929,21
20210930,23
20211001,18
20211002,20
20211003,19
20211004,21
20211005,21
20211006,22
20211007,26
20211008,294
20211009,115
20211010,112
20211011,54
20211012,28
20211013,20
20211014,15
20211015,22
20211016,26
20211017,13
20211018,24
20211019,20
