Date,Views
20210820,239
20210821,135
20210822,119
20210823,147
20210824,128
20210825,132
20210826,130
20210827,140
20210828,111
20210829,129
20210830,137
20210831,113
20210901,130
20210902,129
20210903,176
20210904,152
20210905,164
20210906,190
20210907,166
20210908,188
20210909,276
20210910,663
20210911,578
20210912,489
20210913,631
20210914,530
20210915,656
20210916,714
20210917,1116
20210918,1074
20210919,4289
20210920,10215
20210921,4889
20210922,1854
20210923,1117
20210924,971
20210925,910
20210926,860
20210927,648
20210928,520
20210929,403
20210930,451
20211001,321
20211002,400
20211003,393
20211004,405
20211005,295
20211006,292
20211007,301
20211008,274
20211009,262
20211010,285
20211011,307
20211012,372
20211013,286
20211014,280
20211015,256
20211016,230
20211017,281
20211018,256
20211019,232
