Date,Views
20210820,37
20210821,32
20210822,32
20210823,32
20210824,38
20210825,52
20210826,27
20210827,24
20210828,29
20210829,54
20210830,81
20210831,45
20210901,33
20210902,21
20210903,25
20210904,27
20210905,23
20210906,30
20210907,29
20210908,39
20210909,24
20210910,39
20210911,30
20210912,26
20210913,26
20210914,43
20210915,31
20210916,29
20210917,33
20210918,29
20210919,50
20210920,63
20210921,59
20210922,31
20210923,26
20210924,36
20210925,24
20210926,38
20210927,26
20210928,47
20210929,28
20210930,25
20211001,23
20211002,44
20211003,42
20211004,74
20211005,71
20211006,41
20211007,25
20211008,35
20211009,27
20211010,25
20211011,41
20211012,48
20211013,31
20211014,35
20211015,22
20211016,11
20211017,27
20211018,24
20211019,37
