Date,Views
20210820,196
20210821,156
20210822,173
20210823,174
20210824,166
20210825,151
20210826,160
20210827,164
20210828,129
20210829,178
20210830,168
20210831,143
20210901,114
20210902,146
20210903,163
20210904,133
20210905,159
20210906,162
20210907,133
20210908,159
20210909,158
20210910,141
20210911,126
20210912,174
20210913,186
20210914,205
20210915,181
20210916,175
20210917,242
20210918,193
20210919,272
20210920,381
20210921,289
20210922,177
20210923,179
20210924,184
20210925,139
20210926,139
20210927,217
20210928,183
20210929,155
20210930,220
20211001,108
20211002,126
20211003,149
20211004,184
20211005,164
20211006,147
20211007,139
20211008,201
20211009,131
20211010,123
20211011,132
20211012,177
20211013,122
20211014,130
20211015,125
20211016,133
20211017,133
20211018,162
20211019,147
