Date,Views
20210820,35
20210821,37
20210822,38
20210823,38
20210824,19
20210825,25
20210826,43
20210827,21
20210828,26
20210829,37
20210830,22
20210831,17
20210901,32
20210902,30
20210903,25
20210904,18
20210905,28
20210906,33
20210907,53
20210908,73
20210909,35
20210910,33
20210911,50
20210912,29
20210913,39
20210914,33
20210915,46
20210916,30
20210917,46
20210918,48
20210919,60
20210920,82
20210921,47
20210922,57
20210923,44
20210924,29
20210925,29
20210926,39
20210927,29
20210928,30
20210929,33
20210930,30
20211001,25
20211002,27
20211003,26
20211004,26
20211005,42
20211006,30
20211007,33
20211008,21
20211009,34
20211010,53
20211011,23
20211012,22
20211013,24
20211014,38
20211015,33
20211016,29
20211017,26
20211018,43
20211019,28
