Date,Views
20210820,794
20210821,757
20210822,818
20210823,812
20210824,758
20210825,702
20210826,713
20210827,728
20210828,651
20210829,661
20210830,680
20210831,733
20210901,733
20210902,716
20210903,723
20210904,585
20210905,620
20210906,708
20210907,687
20210908,930
20210909,799
20210910,720
20210911,693
20210912,773
20210913,838
20210914,867
20210915,814
20210916,709
20210917,834
20210918,747
20210919,1003
20210920,1481
20210921,1156
20210922,824
20210923,771
20210924,645
20210925,648
20210926,754
20210927,691
20210928,696
20210929,730
20210930,596
20211001,521
20211002,584
20211003,629
20211004,657
20211005,658
20211006,615
20211007,684
20211008,622
20211009,545
20211010,590
20211011,603
20211012,580
20211013,634
20211014,590
20211015,527
20211016,540
20211017,596
20211018,600
20211019,672
