Date,Views
20210820,289
20210821,444
20210822,432
20210823,588
20210824,545
20210825,550
20210826,483
20210827,551
20210828,522
20210829,270
20210830,284
20210831,250
20210901,258
20210902,222
20210903,262
20210904,495
20210905,401
20210906,418
20210907,382
20210908,344
20210909,272
20210910,229
20210911,228
20210912,266
20210913,227
20210914,266
20210915,287
20210916,276
20210917,327
20210918,283
20210919,288
20210920,342
20210921,300
20210922,258
20210923,241
20210924,259
20210925,235
20210926,259
20210927,271
20210928,236
20210929,269
20210930,224
20211001,206
20211002,211
20211003,235
20211004,235
20211005,221
20211006,268
20211007,308
20211008,234
20211009,246
20211010,314
20211011,226
20211012,255
20211013,270
20211014,266
20211015,229
20211016,267
20211017,224
20211018,276
20211019,268
