Date,Views
20210820,14
20210821,15
20210822,5
20210823,18
20210824,15
20210825,17
20210826,8
20210827,7
20210828,5
20210829,9
20210830,19
20210831,9
20210901,24
20210902,17
20210903,14
20210904,12
20210905,13
20210906,11
20210907,21
20210908,19
20210909,12
20210910,17
20210911,15
20210912,29
20210913,30
20210914,23
20210915,28
20210916,23
20210917,19
20210918,32
20210919,33
20210920,32
20210921,24
20210922,15
20210923,23
20210924,15
20210925,9
20210926,16
20210927,18
20210928,15
20210929,14
20210930,14
20211001,16
20211002,7
20211003,14
20211004,19
20211005,14
20211006,14
20211007,16
20211008,15
20211009,11
20211010,14
20211011,19
20211012,17
20211013,14
20211014,21
20211015,16
20211016,19
20211017,18
20211018,20
20211019,14
