Date,Views
20210820,392
20210821,330
20210822,321
20210823,291
20210824,328
20210825,359
20210826,316
20210827,322
20210828,405
20210829,659
20210830,621
20210831,604
20210901,365
20210902,295
20210903,331
20210904,365
20210905,349
20210906,405
20210907,337
20210908,332
20210909,357
20210910,477
20210911,579
20210912,491
20210913,585
20210914,533
20210915,795
20210916,738
20210917,1326
20210918,1237
20210919,2916
20210920,4693
20210921,2451
20210922,1049
20210923,680
20210924,588
20210925,496
20210926,490
20210927,426
20210928,384
20210929,304
20210930,305
20211001,275
20211002,348
20211003,315
20211004,319
20211005,238
20211006,255
20211007,228
20211008,249
20211009,229
20211010,242
20211011,226
20211012,279
20211013,198
20211014,249
20211015,207
20211016,187
20211017,248
20211018,206
20211019,197
