Date,Views
20210820,129
20210821,123
20210822,79
20210823,104
20210824,98
20210825,98
20210826,109
20210827,62
20210828,84
20210829,81
20210830,86
20210831,131
20210901,77
20210902,81
20210903,82
20210904,56
20210905,97
20210906,87
20210907,97
20210908,82
20210909,86
20210910,86
20210911,85
20210912,76
20210913,86
20210914,68
20210915,155
20210916,109
20210917,142
20210918,112
20210919,122
20210920,192
20210921,147
20210922,103
20210923,108
20210924,91
20210925,98
20210926,107
20210927,111
20210928,88
20210929,93
20210930,78
20211001,93
20211002,92
20211003,102
20211004,91
20211005,128
20211006,91
20211007,85
20211008,74
20211009,125
20211010,131
20211011,112
20211012,78
20211013,66
20211014,101
20211015,80
20211016,93
20211017,84
20211018,65
20211019,95
