Date,Views
20210820,3920
20210821,3635
20210822,3807
20210823,3754
20210824,3666
20210825,3291
20210826,3688
20210827,3645
20210828,3389
20210829,4906
20210830,4325
20210831,3820
20210901,3779
20210902,4162
20210903,3658
20210904,3714
20210905,3828
20210906,3564
20210907,3558
20210908,3682
20210909,3394
20210910,3431
20210911,4500
20210912,4532
20210913,5054
20210914,4456
20210915,3614
20210916,3451
20210917,3449
20210918,3500
20210919,3869
20210920,4374
20210921,3624
20210922,3154
20210923,2810
20210924,2782
20210925,2711
20210926,3125
20210927,3065
20210928,2819
20210929,2671
20210930,2732
20211001,2476
20211002,2619
20211003,2750
20211004,2808
20211005,2842
20211006,2726
20211007,2745
20211008,3094
20211009,2854
20211010,3156
20211011,2942
20211012,2831
20211013,3022
20211014,3246
20211015,2983
20211016,2872
20211017,2915
20211018,2826
20211019,2848
