Date,Views
20210820,128
20210821,129
20210822,157
20210823,127
20210824,115
20210825,125
20210826,119
20210827,85
20210828,105
20210829,124
20210830,135
20210831,117
20210901,92
20210902,113
20210903,112
20210904,121
20210905,105
20210906,96
20210907,152
20210908,105
20210909,99
20210910,129
20210911,130
20210912,128
20210913,155
20210914,126
20210915,177
20210916,163
20210917,272
20210918,220
20210919,344
20210920,508
20210921,298
20210922,185
20210923,171
20210924,129
20210925,113
20210926,131
20210927,141
20210928,114
20210929,117
20210930,121
20211001,103
20211002,100
20211003,129
20211004,140
20211005,130
20211006,115
20211007,116
20211008,107
20211009,89
20211010,121
20211011,113
20211012,129
20211013,98
20211014,115
20211015,96
20211016,102
20211017,103
20211018,139
20211019,149
