Date,Views
20210820,33
20210821,21
20210822,24
20210823,22
20210824,22
20210825,19
20210826,15
20210827,20
20210828,22
20210829,14
20210830,21
20210831,11
20210901,16
20210902,20
20210903,10
20210904,20
20210905,16
20210906,17
20210907,13
20210908,13
20210909,17
20210910,26
20210911,31
20210912,26
20210913,25
20210914,26
20210915,37
20210916,41
20210917,41
20210918,42
20210919,146
20210920,248
20210921,107
20210922,47
20210923,41
20210924,34
20210925,36
20210926,33
20210927,31
20210928,18
20210929,25
20210930,22
20211001,17
20211002,27
20211003,25
20211004,15
20211005,21
20211006,26
20211007,20
20211008,20
20211009,21
20211010,18
20211011,18
20211012,24
20211013,21
20211014,19
20211015,13
20211016,6
20211017,15
20211018,15
20211019,15
