Date,Views
20210820,79
20210821,65
20210822,51
20210823,60
20210824,58
20210825,67
20210826,45
20210827,53
20210828,48
20210829,57
20210830,53
20210831,56
20210901,51
20210902,72
20210903,67
20210904,45
20210905,67
20210906,70
20210907,66
20210908,61
20210909,66
20210910,58
20210911,55
20210912,56
20210913,54
20210914,72
20210915,93
20210916,77
20210917,93
20210918,88
20210919,73
20210920,77
20210921,65
20210922,55
20210923,48
20210924,55
20210925,43
20210926,41
20210927,60
20210928,62
20210929,65
20210930,49
20211001,58
20211002,63
20211003,79
20211004,77
20211005,70
20211006,53
20211007,57
20211008,68
20211009,75
20211010,79
20211011,46
20211012,68
20211013,55
20211014,79
20211015,47
20211016,51
20211017,54
20211018,52
20211019,102
