Date,Views
20210820,457
20210821,431
20210822,392
20210823,389
20210824,396
20210825,417
20210826,426
20210827,394
20210828,393
20210829,408
20210830,393
20210831,438
20210901,381
20210902,447
20210903,469
20210904,375
20210905,431
20210906,427
20210907,432
20210908,385
20210909,439
20210910,422
20210911,488
20210912,470
20210913,519
20210914,629
20210915,738
20210916,702
20210917,971
20210918,797
20210919,1754
20210920,2538
20210921,1341
20210922,761
20210923,629
20210924,464
20210925,465
20210926,463
20210927,505
20210928,450
20210929,477
20210930,423
20211001,374
20211002,322
20211003,396
20211004,427
20211005,381
20211006,289
20211007,393
20211008,355
20211009,376
20211010,379
20211011,300
20211012,398
20211013,372
20211014,370
20211015,375
20211016,280
20211017,331
20211018,305
20211019,340
