Date,Views
20210820,63
20210821,59
20210822,58
20210823,45
20210824,50
20210825,70
20210826,48
20210827,40
20210828,37
20210829,38
20210830,56
20210831,40
20210901,44
20210902,37
20210903,44
20210904,35
20210905,33
20210906,35
20210907,43
20210908,38
20210909,52
20210910,47
20210911,41
20210912,46
20210913,54
20210914,46
20210915,484
20210916,240
20210917,183
20210918,114
20210919,130
20210920,180
20210921,113
20210922,79
20210923,95
20210924,43
20210925,51
20210926,28
20210927,38
20210928,100
20210929,69
20210930,60
20211001,61
20211002,42
20211003,62
20211004,58
20211005,55
20211006,51
20211007,78
20211008,72
20211009,61
20211010,62
20211011,48
20211012,55
20211013,57
20211014,53
20211015,35
20211016,25
20211017,35
20211018,35
20211019,56
