Date,Views
20210820,94
20210821,77
20210822,146
20210823,218
20210824,154
20210825,123
20210826,86
20210827,74
20210828,107
20210829,163
20210830,97
20210831,109
20210901,123
20210902,79
20210903,81
20210904,79
20210905,75
20210906,104
20210907,116
20210908,124
20210909,122
20210910,119
20210911,78
20210912,81
20210913,95
20210914,114
20210915,102
20210916,74
20210917,98
20210918,71
20210919,66
20210920,119
20210921,144
20210922,152
20210923,131
20210924,120
20210925,100
20210926,153
20210927,133
20210928,88
20210929,111
20210930,150
20211001,109
20211002,92
20211003,102
20211004,106
20211005,123
20211006,83
20211007,119
20211008,88
20211009,95
20211010,72
20211011,134
20211012,78
20211013,91
20211014,87
20211015,64
20211016,108
20211017,104
20211018,88
20211019,89
