Date,Views
20210820,508
20210821,573
20210822,563
20210823,729
20210824,525
20210825,546
20210826,546
20210827,516
20210828,526
20210829,668
20210830,581
20210831,566
20210901,533
20210902,497
20210903,526
20210904,531
20210905,540
20210906,573
20210907,509
20210908,456
20210909,540
20210910,547
20210911,544
20210912,518
20210913,507
20210914,520
20210915,647
20210916,568
20210917,582
20210918,564
20210919,592
20210920,635
20210921,883
20210922,553
20210923,560
20210924,500
20210925,547
20210926,589
20210927,534
20210928,532
20210929,608
20210930,554
20211001,438
20211002,490
20211003,579
20211004,506
20211005,593
20211006,528
20211007,571
20211008,484
20211009,538
20211010,617
20211011,518
20211012,662
20211013,601
20211014,533
20211015,529
20211016,481
20211017,520
20211018,558
20211019,577
