Date,Views
20210820,92
20210821,101
20210822,51
20210823,75
20210824,62
20210825,90
20210826,68
20210827,68
20210828,56
20210829,65
20210830,78
20210831,73
20210901,66
20210902,61
20210903,61
20210904,61
20210905,70
20210906,65
20210907,67
20210908,68
20210909,78
20210910,91
20210911,81
20210912,66
20210913,88
20210914,74
20210915,106
20210916,120
20210917,144
20210918,129
20210919,293
20210920,452
20210921,295
20210922,163
20210923,110
20210924,98
20210925,96
20210926,98
20210927,78
20210928,75
20210929,99
20210930,65
20211001,61
20211002,64
20211003,74
20211004,87
20211005,65
20211006,51
20211007,74
20211008,57
20211009,63
20211010,69
20211011,62
20211012,64
20211013,56
20211014,73
20211015,89
20211016,42
20211017,47
20211018,94
20211019,51
