Date,Views
20210820,13823
20210821,12755
20210822,12979
20210823,13386
20210824,12604
20210825,12312
20210826,12630
20210827,12264
20210828,11714
20210829,12149
20210830,11469
20210831,12726
20210901,12139
20210902,12791
20210903,11014
20210904,10816
20210905,11012
20210906,10998
20210907,11286
20210908,11390
20210909,11224
20210910,11799
20210911,11897
20210912,12678
20210913,12229
20210914,14654
20210915,13249
20210916,12596
20210917,14048
20210918,13059
20210919,14546
20210920,17479
20210921,15729
20210922,12690
20210923,12156
20210924,12041
20210925,10706
20210926,13832
20210927,13523
20210928,11582
20210929,11544
20210930,11458
20211001,9722
20211002,9703
20211003,12382
20211004,20346
20211005,13834
20211006,12106
20211007,18293
20211008,14049
20211009,11116
20211010,10489
20211011,10465
20211012,10203
20211013,10948
20211014,12056
20211015,10472
20211016,9580
20211017,10420
20211018,10496
20211019,12145
