Date,Views
20210820,1910
20210821,1788
20210822,1880
20210823,1941
20210824,1902
20210825,1551
20210826,1554
20210827,1582
20210828,1553
20210829,1426
20210830,1789
20210831,1846
20210901,1856
20210902,1703
20210903,1742
20210904,2451
20210905,1679
20210906,1665
20210907,1743
20210908,2338
20210909,1588
20210910,1559
20210911,1421
20210912,1667
20210913,1682
20210914,1558
20210915,1621
20210916,1567
20210917,1566
20210918,1298
20210919,1429
20210920,1388
20210921,1346
20210922,1526
20210923,1320
20210924,1353
20210925,1126
20210926,1373
20210927,1382
20210928,1339
20210929,1467
20210930,1259
20211001,1115
20211002,1018
20211003,1044
20211004,1093
20211005,1140
20211006,1121
20211007,959
20211008,1017
20211009,996
20211010,1079
20211011,1186
20211012,1241
20211013,1166
20211014,1063
20211015,1020
20211016,999
20211017,1026
20211018,1150
20211019,1083
