Date,Views
20210820,6
20210821,5
20210822,3
20210823,6
20210824,9
20210825,5
20210826,5
20210827,9
20210828,5
20210829,6
20210830,8
20210831,6
20210901,7
20210902,7
20210903,5
20210904,9
20210905,10
20210906,3
20210907,12
20210908,6
20210909,4
20210910,10
20210911,12
20210912,2
20210913,5
20210914,12
20210915,7
20210916,12
20210917,8
20210918,2
20210919,5
20210920,5
20210921,5
20210922,14
20210923,8
20210924,11
20210925,6
20210926,7
20210927,15
20210928,11
20210929,9
20210930,5
20211001,10
20211002,3
20211003,8
20211004,12
20211005,12
20211006,5
20211007,7
20211008,12
20211009,5
20211010,2
20211011,6
20211012,8
20211013,15
20211014,31
20211015,16
20211016,4
20211017,5
20211018,8
20211019,8
