Date,Views
20210820,82
20210821,47
20210822,27
20210823,37
20210824,34
20210825,29
20210826,41
20210827,45
20210828,30
20210829,41
20210830,46
20210831,28
20210901,29
20210902,21
20210903,32
20210904,26
20210905,24
20210906,34
20210907,29
20210908,29
20210909,28
20210910,35
20210911,32
20210912,40
20210913,37
20210914,76
20210915,60
20210916,58
20210917,45
20210918,45
20210919,61
20210920,94
20210921,61
20210922,56
20210923,49
20210924,46
20210925,36
20210926,41
20210927,27
20210928,41
20210929,41
20210930,35
20211001,35
20211002,28
20211003,47
20211004,56
20211005,38
20211006,41
20211007,33
20211008,99
20211009,116
20211010,54
20211011,68
20211012,36
20211013,27
20211014,36
20211015,32
20211016,19
20211017,26
20211018,123
20211019,85
