Date,Views
20210820,73
20210821,60
20210822,59
20210823,68
20210824,56
20210825,80
20210826,76
20210827,55
20210828,55
20210829,77
20210830,74
20210831,58
20210901,54
20210902,72
20210903,52
20210904,49
20210905,68
20210906,64
20210907,69
20210908,61
20210909,62
20210910,58
20210911,51
20210912,45
20210913,44
20210914,71
20210915,79
20210916,72
20210917,105
20210918,71
20210919,56
20210920,65
20210921,63
20210922,59
20210923,48
20210924,60
20210925,62
20210926,52
20210927,63
20210928,64
20210929,66
20210930,71
20211001,66
20211002,62
20211003,78
20211004,85
20211005,76
20211006,66
20211007,70
20211008,75
20211009,57
20211010,59
20211011,48
20211012,81
20211013,50
20211014,66
20211015,76
20211016,58
20211017,66
20211018,55
20211019,88
